municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;15:30:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;15:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;15:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;16:00:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;16:10:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:20:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:30:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;18:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:00:00.0;2,18
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:10:00.0;10,16
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:20:00.0;5,12
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:30:00.0;3,94
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:40:00.0;1,77
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;19:50:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:30:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:40:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;22:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:30:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;06:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:00:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:10:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:20:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:30:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;07:50:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;08:00:00.0;0,79
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;08:10:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;08:20:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;08:30:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;08:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;11:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;11:30:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;11:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;06/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;07/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;08/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:30:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:40:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;15:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;17:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;17:30:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;17:40:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:30:00.0;1,18
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:40:00.0;6,1
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;19:50:00.0;4,92
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;20:00:00.0;2,16
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;20:10:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;09/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;10/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;09:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;10:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;11:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;12:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;13:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;14:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;15:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;16:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;17:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;18:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;19:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;20:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;21:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;22:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;11/06/2016;23:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;00:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;01:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;02:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;03:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;04:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;05:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;06:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;07:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;08:00:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;12/06/2016;09:00:00.0;0
