municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;12:40:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;16:20:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;05:20:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;22:10:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;07:10:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;10:10:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;00:40:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;11:10:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;13:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;14:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;15:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;16:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;17:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;18:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;19:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;20:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;21:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;22:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/05/2023;23:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;00:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;01:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;02:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;03:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;04:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;05:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;06:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;07:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;08:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;09:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;10:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;11:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;12:10:00.0;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;12:40:00.0;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/05/2023;13:10:00.0;0
