municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;30/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;03:10:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;08:10:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;16:10:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;16:40:00.0;0,79
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;16:50:00.0;8,94
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;17:00:00.0;3,35
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;01/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;02/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;03/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;17:40:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:10:00.0;1,98
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:20:00.0;1,77
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:30:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:40:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;21:50:00.0;2,36
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;22:00:00.0;3,15
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;22:10:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;06:10:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;19:10:00.0;1,18
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;19:20:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;20:30:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;04:50:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;05:10:00.0;0,59
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;05:20:00.0;3,15
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;05:30:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;12:00:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;15:10:00.0;0,59
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;16:30:00.0;3,54
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;16:40:00.0;1,96
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;16:50:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/06/2020;23:50:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;00:00:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;00:10:00.0;0,79
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;00:50:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;01:00:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;01:50:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;02:10:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;17:10:00.0;1,57
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;18:30:00.0;0,39
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;18:40:00.0;4,92
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;18:50:00.0;0,59
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;19:00:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;20:50:00.0;0,2
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/06/2020;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/06/2020;09:00:00.0;0
