municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;14/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;15/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;16/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;22:30:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;22:50:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;23:00:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;23:10:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;23:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;17/06/2018;23:40:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;15:20:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;19:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;20:00:00.0;1,37
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;20:30:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;18/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;19/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;20/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;21/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;22/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;23/06/2018;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;24/06/2018;05:00:00.0;0
