municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;03:10:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;03:20:00.0;0,79
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;03:30:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;04:10:00.0;0,59
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;06:00:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;06:10:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;06:20:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;07:00:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;07:10:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;09:10:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;11:50:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;08:20:00.0;0,98
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;08:30:00.0;2,95
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;09:20:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;09:30:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;16:10:00.0;0,59
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;22:40:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;22:50:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;00:40:00.0;0,59
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;05:40:00.0;0,59
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;06:10:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;10:30:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;19:00:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;08:20:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;08:30:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;02:50:00.0;0,59
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;05:20:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;05:40:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/04/2023;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/04/2023;17:50:00.0;0
