municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;02/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;05:00:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;03/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:10:00.0;0,8
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:20:00.0;1,6
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:30:00.0;1,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:40:00.0;6
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;16:50:00.0;4,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;17:00:00.0;4,6
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;17:10:00.0;2,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;04/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;14:30:00.0;8,6
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;14:40:00.0;10,8
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;14:50:00.0;1,8
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;15:10:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;05/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;07:40:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;06/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;12:50:00.0;0,4
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;07/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;07:30:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;14:40:00.0;0,4
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;08/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;09:30:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;09/04/2019;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;10/04/2019;07:00:00.0;0
