municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;09:30:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;09:40:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;09:50:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:00:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:10:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:20:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:30:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:40:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;10:50:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:00:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:10:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:20:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:30:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:40:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;11:50:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;12:00:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;12:10:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;12:20:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;12:30:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;12:50:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;28/07/2019;14:20:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;13:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;14:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;15:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;16:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;17:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;18:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;19:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;20:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;21:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;22:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;29/07/2019;23:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;00:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;01:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;02:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;03:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;04:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;05:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;06:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;07:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;08:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;09:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;10:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;11:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;12:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;13:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;14:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;15:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;16:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;17:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;18:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;19:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;20:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;21:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;22:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;30/07/2019;23:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;00:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;01:00:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;02:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;03:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;04:00:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;04:10:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;04:20:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;05:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;05:20:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;05:30:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;06:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;06:40:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;06:50:00.0;0,79
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:00:00.0;0,59
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:10:00.0;0,59
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:20:00.0;0,59
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:30:00.0;0,39
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:40:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;07:50:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;08:50:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;09:00:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;10:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;11:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;12:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;13:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;14:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;15:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;16:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;17:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;18:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;19:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;20:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;21:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;22:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;31/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;00:20:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;01/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;02/07/2019;23:10:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;01:30:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;01:40:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;03:20:00.0;0,79
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;03:30:00.0;0,79
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;03:40:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;06:20:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;09:20:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:00:00.0;0,98
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:10:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:20:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:30:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:40:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;10:50:00.0;0,79
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;11:20:00.0;0,59
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;11:30:00.0;0,79
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;13:00:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;13:20:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;03/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;05:50:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;11:30:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;20:50:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;04/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;03:50:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;04:10:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;04:20:00.0;2,76
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;04:30:00.0;2,95
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;04:40:00.0;1,37
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;04:50:00.0;0,59
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;05:00:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;05/07/2019;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;06/07/2019;12:00:00.0;0
