municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/06/2021;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/06/2021;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/06/2021;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/06/2021;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/06/2021;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/06/2021;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/06/2021;23:50:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;03/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;04/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;05/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;06/06/2021;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;07/06/2021;20:00:00.0;0
