municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;29/04/2018;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;16:00:00.0;1,58
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;16:10:00.0;1,58
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;16:50:00.0;3,35
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;17:00:00.0;5,9
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;17:10:00.0;0,79
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;18:40:00.0;2,37
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;18:50:00.0;2,37
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;19:00:00.0;0,42
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;19:10:00.0;0,42
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;SAO RAFAEL;-5,843296;-36,944419;30/04/2018;23:50:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;00:10:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;18:20:00.0;7
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;18:30:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;21:30:00.0;2,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;21:40:00.0;1
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;01/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;15:40:00.0;0,4
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;15:50:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;16:40:00.0;7,6
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;20:30:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;02/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;03/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;04/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;05/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;06/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;19:40:00.0;0,6
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;19:50:00.0;2,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;20:00:00.0;2,8
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;07/04/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;04:50:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;14:40:00.0;0,8
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;14:50:00.0;0,6
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;08/04/2018;15:00:00.0;0
