municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;13/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;14:40:00.0;0,2
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;14/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;03:50:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;15/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;16/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;17/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;18/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;19/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;20/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;18:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;19:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;20:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;21:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;22:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;21/08/2017;23:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;00:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;01:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;02:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;03:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;04:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;05:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;06:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;07:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;08:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;09:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;10:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;11:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;12:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;13:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;14:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;15:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;16:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;17:40:00.0;0
PENDÊNCIAS;240990201A;RN;Av. Francisco Rodrigues;-5,256;-36,719;22/08/2017;18:40:00.0;0
