municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;25/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;26/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;27/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;17:10:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;20:50:00.0;0,2
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;28/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;29/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;30/05/2018;23:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;00:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;01:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;02:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;03:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;04:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;05:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;06:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;07:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;08:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;09:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;10:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;11:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;12:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;13:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;14:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;15:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;16:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;17:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;18:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;19:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;20:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;21:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;22:00:00.0;0
SÃO TOMÉ;241290601C;RN;SÃO TOMÉ;-5,979461;-36,171029;31/05/2018;23:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;00:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;01:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;02:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;03:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;04:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;05:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;06:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;07:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;08:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;09:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;10:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;11:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;12:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;13:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;19:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;20:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;01/05/2018;21:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;01:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;02:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;03:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;04:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;05:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;06:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;13:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;14:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;15:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;16:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;17:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;18:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;19:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;20:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;21:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;22:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;02/05/2018;23:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;00:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;01:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;02:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;03:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;04:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;05:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;06:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;07:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;08:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;09:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;10:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;11:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;12:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;13:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;14:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;15:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;16:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;17:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;18:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;19:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;20:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;21:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;22:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;03/05/2018;23:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;00:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;01:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;02:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;03:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;04:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;05:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;06:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;07:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;08:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;09:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;10:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;11:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;12:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;13:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;14:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;15:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;16:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;17:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;18:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;19:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;20:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;21:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;22:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;04/05/2018;23:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;00:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;01:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;02:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;03:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;04:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;05:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;06:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;07:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;08:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;09:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;10:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;11:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;12:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;13:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;14:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;15:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;16:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;17:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;18:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;19:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;20:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;21:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;22:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;05/05/2018;23:00:00.0;0
TAIPU;241390401C;RN;TAIPU;-5,681416;-35,570138;06/05/2018;00:00:00.0;0
