municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:00:00.0;0,59
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:10:00.0;1,18
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:20:00.0;0,59
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:30:00.0;0,98
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:40:00.0;0,98
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;14:50:00.0;0,59
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:00:00.0;0,98
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:10:00.0;1,38
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:20:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:30:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:40:00.0;2,76
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;15:50:00.0;0,79
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:00:00.0;0,79
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:10:00.0;1,18
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:20:00.0;1,37
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:30:00.0;1,37
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:40:00.0;1,18
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;16:50:00.0;1,37
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:00:00.0;9,14
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:10:00.0;6,7
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:20:00.0;2,75
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:30:00.0;4,14
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:40:00.0;4,72
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;17:50:00.0;3,74
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:00:00.0;2,36
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:10:00.0;3,15
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:20:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:30:00.0;1,37
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:40:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;19:30:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;19:40:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;04:30:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;04:40:00.0;0,59
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;04:50:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;03:40:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;03:50:00.0;1,38
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;05:10:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;10:40:00.0;1,18
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;10:50:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;11:20:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;12:10:00.0;0,98
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;10:40:00.0;1,38
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;11:00:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;21:50:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;04:40:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;04:30:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2022;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/04/2022;23:50:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;12:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:00:00.0;2,16
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:10:00.0;2,36
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:20:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;21:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;22:00:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;22:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;22:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;22:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:20:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:30:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:40:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/04/2022;23:50:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/04/2022;00:00:00.0;0,2
