municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;22/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;23/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;04:20:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;18:30:00.0;0,39
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;11:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;31/07/2018;23:10:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/07/2018;23:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/07/2018;06:00:00.0;0
