municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;04/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;05/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;15:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;16:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;18:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;20:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;06/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;14:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;16:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;07/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;08/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;19:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;19:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;19:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;20:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;20:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;20:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;20:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;21:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;21:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;21:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;22:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;22:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;09/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;03:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;04:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;06:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;06:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;07:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;07:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;09:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;10/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;17:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;18:00:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;18:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;18:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;19:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;19:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;20:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;20:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;21:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;22:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;23:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;11/06/2023;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;00:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;01:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;02:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;12/06/2023;02:50:00.0;0
