municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;15:10:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;07/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;08/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;09:10:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;13:10:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;15:20:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;09/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;00:50:00.0;0,59
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;01:00:00.0;0,59
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;01:10:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;01:20:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;10:00:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;14:40:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;10/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;05:40:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;07:50:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;10:20:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;11:20:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;11:50:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;11/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;12/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;07:00:00.0;0,98
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;12:00:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;13/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;14/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;02:10:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;02:20:00.0;1,18
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;02:30:00.0;0,59
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;02:40:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;03:20:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;04:30:00.0;0,39
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;04:40:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;05:30:00.0;0,2
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;15:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;19:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;20:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;21:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;22:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;15/08/2020;23:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;00:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;01:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;02:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;03:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;04:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;05:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;06:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;07:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;08:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;09:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;10:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;11:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;12:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;13:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;14:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;15:10:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;16:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;17:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;18:00:00.0;0
NATAL;240810204A;RN;N. S. do Nazaré/ Lagoa Nova;-5,815;-35,231;16/08/2020;19:00:00.0;0
