municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;24/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;25/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;26/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;20:30:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;27/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;28/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;29/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;30/08/2022;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;05:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;06:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;07:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;08:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;31/08/2022;23:00:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;12:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;13:00:00.0;0,59
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;13:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;13:20:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;14:40:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;14:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;20:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;20:10:00.0;7,13
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;20:20:00.0;6,1
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;20:30:00.0;2,36
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;20:40:00.0;0,39
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;21:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;09:50:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;09:50:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;09:50:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;09:50:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;08/08/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;09:50:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;09/08/2022;17:20:00.0;0
