municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;15/08/2023;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;16/08/2023;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;17/08/2023;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;18/08/2023;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;02:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;02:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;02:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;03:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;03:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:20:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:30:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;05:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:10:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:20:00.0;2,17
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:30:00.0;2,95
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;06:50:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:00:00.0;2,75
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:10:00.0;4,13
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:20:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:30:00.0;1,57
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:40:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;07:50:00.0;2,95
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:00:00.0;2,16
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:20:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:30:00.0;2,16
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;08:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:20:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:30:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;09:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;11:10:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;11:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;11:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;12:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;12:10:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;12:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;12:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;12:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;13:10:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;13:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;14:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;14:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;14:50:00.0;2,36
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;15:00:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;15:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;15:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;16:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;19/08/2023;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;07:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;07:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;07:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;07:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;08:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;11:50:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;12:00:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;13:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;13:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;14:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;14:40:00.0;0,42
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;15:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;16:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;17:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;21:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;21:20:00.0;0,42
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;22:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;22:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;22:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;22:40:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;22:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;23:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;23:10:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;20/08/2023;23:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;21/08/2023;08:00:00.0;0
