municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/05/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/05/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/05/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/05/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/05/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/05/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;30/05/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;06:20:00.0;1,58
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;09:50:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;31/05/2021;23:50:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;12:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;21:10:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;22:00:00.0;0,79
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;22:10:00.0;2,95
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;22:20:00.0;2,95
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;22:30:00.0;2,16
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;01/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;12:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;02/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;01:10:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;01:20:00.0;1,18
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;01:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;02:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;02:20:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;04:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;04:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;05:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;12:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;22:50:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;03/05/2021;23:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;00:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;00:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;00:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;00:50:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:00:00.0;0,98
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:30:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:40:00.0;1,18
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;01:50:00.0;1,37
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;02:00:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;02:10:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;02:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;03:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;03:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;12:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;20:00:00.0;1,57
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;20:10:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;20:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;21:30:00.0;7,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;21:40:00.0;11,79
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;21:50:00.0;8,52
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:00:00.0;4,33
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:10:00.0;0,59
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:20:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;22:50:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;23:00:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;23:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;23:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;04/05/2021;23:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;00:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;00:20:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;00:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;10:10:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;19:20:00.0;5,71
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;19:30:00.0;10,78
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;19:40:00.0;5,51
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;19:50:00.0;1,57
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;20:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;21:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;21:30:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;21:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;22:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;05/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;13:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;15:00:00.0;0
