municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;15/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;15:10:00.0;1,77
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;15:20:00.0;0,98
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;15:30:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;15:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;15:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;16:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;16:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;21:50:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;23:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;23:40:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;16/07/2020;23:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;00:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;01:00:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;01:20:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;01:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;02:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;02:20:00.0;1,57
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;02:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;09:20:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;17/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;02:20:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;02:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;03:20:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;03:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;04:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;04:50:00.0;1,57
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;05:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;06:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;06:10:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;06:20:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;06:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:00:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:20:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:30:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:40:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;08:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;08:30:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;08:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:20:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:30:00.0;1,77
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;09:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:20:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:30:00.0;0,98
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:40:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;10:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;11:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;11:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;11:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;12:10:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;13:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;16:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;18:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;18/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;20:00:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;19/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;02:00:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;04:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;06:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;06:50:00.0;4,33
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;07:00:00.0;6,9
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;07:10:00.0;2,76
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;09:20:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;10:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;15:10:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;15:20:00.0;1,97
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;15:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;15:40:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;15:50:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;16:00:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;19:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;19:20:00.0;1,77
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;19:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;19:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;20:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;20:20:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;20:30:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;21:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;21:30:00.0;2,36
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;21:40:00.0;2,56
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;22:10:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;22:20:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;22:40:00.0;0,98
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;22:50:00.0;0,98
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;23:00:00.0;1,37
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;23:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;20/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;00:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;00:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;04:30:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;04:40:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:00:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:10:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:30:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;05:50:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;10:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;11:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;12:30:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;15:20:00.0;1,97
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;15:30:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;15:40:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;15:50:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;16:00:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;16:10:00.0;1,18
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;18:10:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;21/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;11:30:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/07/2020;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/07/2020;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/07/2020;01:50:00.0;0
