municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;12:30:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;15:50:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;16:10:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;16:20:00.0;1,38
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;16:30:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;18:40:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;19:00:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;19:50:00.0;0,2
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;23:00:00.0;0,39
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;29/04/2020;23:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;00:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;01:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;02:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;03:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;04:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;05:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;06:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;07:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;08:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;09:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;10:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;11:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;12:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;13:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;14:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;15:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;16:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;17:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;18:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;19:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;20:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;21:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;22:50:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;30/04/2020;23:50:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;01/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;10:10:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;17:20:00.0;0,6
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;17:30:00.0;0,6
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;18:40:00.0;1,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;02/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;16:30:00.0;0,6
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;17:00:00.0;0,4
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;17:30:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;17:40:00.0;0,6
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;18:00:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;03/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;13:20:00.0;1
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;13:30:00.0;0,4
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;13:40:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;04/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;05/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;06/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;07/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;08/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;09/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;12:20:00.0;3,4
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;12:30:00.0;2,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;12:40:00.0;0,2
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;14:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;15:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;16:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;17:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;18:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;19:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;20:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;21:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;22:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;10/04/2020;23:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;00:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;01:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;02:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;03:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;04:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;09:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;10:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;11:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;12:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;13:00:00.0;0
NOVA CRUZ;240830001C;RN;NOVA CRUZ;-6,475888;-35,482694;11/04/2020;14:00:00.0;0
