municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;19:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;22:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;22:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;13/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;00:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;03:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;14/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;19:00:00.0;3,82
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;19:10:00.0;9,13
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;19:20:00.0;1,78
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;19:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;15/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;00:20:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;16/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;23:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;17/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;00:20:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;00:30:00.0;1,18
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;00:40:00.0;0,39
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;18/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;19/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;16:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;20/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;01:20:00.0;6,82
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;01:30:00.0;8,53
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;01:40:00.0;3,94
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;01:50:00.0;2,95
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;02:00:00.0;3,15
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;02:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;02:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;04:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;05:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;05:50:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;06:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;06:10:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;06:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;21/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:00:00.0;0,79
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:10:00.0;0,59
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:20:00.0;1,37
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:30:00.0;0,98
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:40:00.0;1,57
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;02:50:00.0;0,98
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;03:00:00.0;1,57
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;03:10:00.0;2,16
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;03:20:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;04:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;22/05/2022;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;23/05/2022;19:20:00.0;0
