municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;18/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;05:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;09:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;10:00:00;0,78536
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;10:10:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;10:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;11:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;12:00:00;0,787278066
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;12:10:00;0,590631481
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;12:20:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;19/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;05:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;15:10:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;15:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;15:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;20/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;05:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;21/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;05:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;22/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;05:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;15:10:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;15:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;15:30:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;15:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;16:50:00;0,392859415
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:20:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:40:00;6,149342194
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;17:50:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:00:00;1,180876611
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:10:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;18:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;19:00:00;0,392881281
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;19:10:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;23/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;04:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;05:00:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;05:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:40:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;11:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;12:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;19:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;20:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;21:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;22:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;24/07/2014;23:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;00:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;01:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;02:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;03:50:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:00:00;0,58902
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;04:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;05:00:00;1,575322046
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;05:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;05:20:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;05:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;06:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;07:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;08:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;08:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;08:20:00;0,39268
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;08:30:00;1,376299397
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;08:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;09:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;09:10:00;0,78536
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;09:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;10:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:10:00;0,58902
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:20:00;0,393746823
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:30:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:40:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;11:50:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;12:00:00;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;12:10:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;12:20:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;12:30:00;0,393504471
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;12:40:00;0,590605661
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;13:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;14:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;15:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;16:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;17:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;18:00:00;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;25/07/2014;19:00:00;0
