municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;12/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;13/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;14/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;15/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;16/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;17/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;18/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;19/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;20/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;21/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;22/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;23/05/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;24/05/2017;13:00:00.0;0
