municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;21/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;21/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;21/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;21/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;22/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;23/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;24/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;18:20:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/08/2019;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;31/08/2019;23:10:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;17:10:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;01/08/2019;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;18:10:00.0;0,79
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;02/08/2019;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;03/08/2019;08:50:00.0;0
