municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;03/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;18:40:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;20:10:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;04/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;04:20:00.0;0,79
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;04:30:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;05/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;06/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;03:50:00.0;0,98
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:00:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:10:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:20:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:30:00.0;0,79
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:40:00.0;1,18
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;05:50:00.0;0,59
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;06:00:00.0;0,98
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;06:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;06:30:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;06:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;07:00:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;07:10:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;07:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;07:40:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;08:10:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;08:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;08:40:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;09:30:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;11:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;18:50:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:00:00.0;1,77
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:10:00.0;1,97
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:30:00.0;2,17
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:40:00.0;1,37
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;19:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;20:10:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;20:30:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;21:30:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;21:40:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;07/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;08:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;20:40:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;20:50:00.0;11,99
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:00:00.0;3,55
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:10:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:20:00.0;0,39
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:30:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:40:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;21:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;22:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;22:50:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;08/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;01:20:00.0;0,2
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;09/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;10/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;02:30:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;11/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;02:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;03:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;04:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;05:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;06:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;07:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;08:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;09:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;10:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;11:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;12:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;13:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;14:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;15:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;16:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;17:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;18:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;19:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;20:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;21:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;22:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;12/07/2022;23:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/07/2022;00:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/07/2022;01:00:00.0;0
MOSSORÓ;240800302A;RN;Rua Candido Barros;-5,197;-37,369;13/07/2022;02:00:00.0;0
