municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;07:40:00.0;3,15
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;07:50:00.0;2,95
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:00:00.0;2,56
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:10:00.0;2,36
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:20:00.0;2,16
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:30:00.0;1,57
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:40:00.0;1,18
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;08:50:00.0;0,98
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:00:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:10:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:20:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:30:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:40:00.0;0,98
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;09:50:00.0;0,98
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:00:00.0;0,98
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:10:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:20:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:30:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:40:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;10:50:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:00:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:10:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:20:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:40:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;11:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;12:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;12:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;12:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;12:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;13:50:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:10:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:20:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;14:50:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;30/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;01/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;02/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;03/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;04/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;05/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;06/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;07/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;08/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;09/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;02:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;03:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;04:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;05:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;06:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;07:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;08:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;09:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;10:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;11:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;12:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;13:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;14:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;15:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;16:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;17:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;18:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;19:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;20:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;21:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;22:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;10/04/2017;23:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;11/04/2017;00:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;11/04/2017;01:00:00.0;0
NATAL;240810206A;RN;Guarapés II;-5,823;-35,258;11/04/2017;02:00:00.0;0
