municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;19/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;20/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;21/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;06:50:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;07:00:00.0;9,14
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;07:10:00.0;1,18
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;09:40:00.0;3,35
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;10:00:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;12:10:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;12:30:00.0;0,98
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;22/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;04:40:00.0;2,95
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;04:50:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;05:00:00.0;0,2
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;05:10:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;05:40:00.0;0,39
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;23/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;24/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;25/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;26/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;27/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;12:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;13:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;14:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;15:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;16:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;17:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;18:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;19:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;20:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;21:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;22:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;28/04/2021;23:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;00:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;01:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;02:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;03:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;04:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;05:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;06:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;07:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;08:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;09:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;10:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;11:50:00.0;0
TOUROS;241440701A;RN;Ponta do Calcanhar;-5,19292;-35,46463;29/04/2021;12:50:00.0;0
