municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;07/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;08/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;09/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;10/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;11/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;12/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,981762031
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,78536
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,78536
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,58902
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;1,376130659
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;2,164800211
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;13/05/2014;00:00:00;2,162405126
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;1,374777501
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,78536
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,785697476
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,39268
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0
Canguaretama;240220401A;RN;Rua São José;-6,382;-35,129;14/05/2014;00:00:00;0,2
