municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:30:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:40:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;19:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:30:00.0;1,38
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;21:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;22:00:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;22:10:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;22:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;03/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;04/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;05/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;06/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;07/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;08/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;05:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;05:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;05:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;05:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:40:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;10:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;11:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;11:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;11:20:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;11:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;12:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;13:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;13:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;09/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;10/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;05:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;06:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;08:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;09:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:20:00.0;1,57
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:30:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:40:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;10:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;11:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;11:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;11:20:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;11:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;12:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;13:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;14:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;15:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;16:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;17:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;18:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;19:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;20:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;21:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;22:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;11/08/2015;23:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;00:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;01:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;02:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;02:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;02:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;02:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;02:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;03:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:20:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:40:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;04:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:40:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;05:50:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;06:00:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;06:10:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;06:20:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;06:30:00.0;0,98
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;06:40:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:10:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:40:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;07:50:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:10:00.0;0,59
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:20:00.0;0,79
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:30:00.0;1,57
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:40:00.0;2,36
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;08:50:00.0;1,57
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:10:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:20:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:40:00.0;1,37
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;09:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:00:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:20:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:30:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:40:00.0;0,39
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;10:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:00:00.0;1,37
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:10:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:20:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:30:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:40:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;11:50:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;12:00:00.0;0,2
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;12:10:00.0;0
NATAL;240810205A;RN;Pajuçara;-5,736;-35,238;12/08/2015;12:20:00.0;0
