municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;24/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;25/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;26/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;27/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;28/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;29/04/2016;23:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;00:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;01:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;02:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;03:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;04:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;05:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;06:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;07:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;08:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;09:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;10:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;11:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;12:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;13:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;14:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;15:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;16:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;17:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;18:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;19:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;20:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;21:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;22:00:00.0;0
MOSSORÓ;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;30/04/2016;23:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;00:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;01:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;02:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;03:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;04:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;05:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;06:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;07:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;08:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;09:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;10:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;11:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;12:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;13:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;14:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;15:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;16:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;17:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;18:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;19:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;20:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;21:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;22:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;01/04/2016;23:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;00:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;01:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;02:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;03:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;04:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;05:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;06:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;07:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;08:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;09:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;10:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;11:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;12:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;13:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;14:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;15:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;16:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;17:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;18:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;19:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;20:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;21:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;22:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;02/04/2016;23:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:20:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:30:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:40:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;00:50:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:00:00.0;2,56
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:10:00.0;2,56
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:20:00.0;7,11
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:30:00.0;2,36
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:40:00.0;5,51
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;01:50:00.0;0,59
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:00:00.0;1,37
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:10:00.0;0,98
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:20:00.0;0,79
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:30:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:40:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;02:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;03:00:00.0;2,95
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;03:10:00.0;2,75
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;03:20:00.0;1,77
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;03:30:00.0;0,79
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;03:40:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;04:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;05:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;06:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:20:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:30:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:40:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;07:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;08:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;09:00:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;09:20:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;03/04/2016;09:30:00.0;0
