municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;20:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;20:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;21:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;22:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/08/2014;23:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;00:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;01:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;02:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;03:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;04:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;05:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;06:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;07:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;08:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;09:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;10:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;11:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;12:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;13:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;14:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;15:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;16:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;17:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;18:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;19:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;20:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;21:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;22:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/08/2014;23:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;00:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;01:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;02:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;03:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;04:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;05:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;06:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;07:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;08:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;09:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;10:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;11:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:10:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:20:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:30:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:40:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;12:50:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;13:00:00;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/08/2014;13:10:00;0
